timestamp,tick,last_digit,volatility,trend,volatility_measure,last_digit_lag1,last_digit_lag2,tick_diff,moving_avg
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,1.5626679504717915,0.7731071105426085,0.7118699822181884
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-0.7567925451905704,-0.7731071105426085,0.24800571589262335
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.0163609533635502,1.9327677763565214,0.2480057158926233
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-0.7567925451905704,-1.1596606658139128,-0.06123712832442012
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,1.176091201194731,1.546214221085217,0.402627138001145
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,0.0163609533635502,-0.7731071105426085,0.5572485601096667
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,1.5626679504717915,0.3865535552713043,0.943802115380971
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,0.7895144519176709,-2.3193213316278256,0.4799378490554059
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,1.176091201194731,0.0,0.24800571589262327
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-1.1433692944676308,0.0,-0.2931692614872027
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-1.1433692944676308,1.1596606658139128,-0.4477906835957244
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-1.1433692944676308,0.0,-0.679722816758507
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,0.0163609533635502,0.0,-0.44779068359572455
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,0.0163609533635502,0.7731071105426086,-0.06123712832442021
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,0.0163609533635502,0.3865535552713043,0.4026271380011449
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,0.7895144519176709,0.3865535552713042,0.7118699822181883
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,1.176091201194731,-3.092428442170434,0.4026271380011449
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,1.5626679504717915,1.546214221085217,0.4026271380011449
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-1.529946043744691,1.546214221085217,0.5572485601096666
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,0.0163609533635502,-0.3865535552713042,0.5572485601096666
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,1.5626679504717915,-0.7731071105426086,0.32531642694688406
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,1.176091201194731,0.0,0.7118699822181883
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,0.4029377026406106,1.1596606658139128,1.0211128264352316
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,0.4029377026406106,-2.70587488689913,0.4799378490554057
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,1.5626679504717915,2.3193213316278256,0.4799378490554057
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-1.1433692944676308,-1.1596606658139128,0.40262713800114486
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,1.176091201194731,-1.1596606658139128,0.09338429378410149
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.0163609533635502,2.3193213316278256,0.016073582729840653
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-1.1433692944676308,-1.9327677763565214,0.09338429378410149
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,1.176091201194731,0.3865535552713043,-0.21585855043294194
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,-0.7567925451905704,-0.3865535552713043,-0.37047997254146364
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-0.37021579591351,0.7731071105426085,-0.13854783937868112
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-0.7567925451905704,-1.546214221085217,-0.6797228167585071
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,0.0163609533635502,1.9327677763565212,-0.44779068359572455
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-1.529946043744691,1.1596606658139128,-0.06123712832442023
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,0.4029377026406106,0.0,0.40262713800114486
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,1.5626679504717915,-3.092428442170434,0.09338429378410149
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,1.5626679504717915,0.7731071105426084,0.24800571589262316
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-1.529946043744691,0.0,0.016073582729840608
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-0.7567925451905704,0.0,-0.44779068359572455
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-0.7567925451905704,1.1596606658139128,-0.6797228167585072
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-0.7567925451905704,-0.7731071105426085,-0.44779068359572455
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,0.4029377026406106,1.5462142210852172,-0.06123712832442023
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-0.37021579591351,-1.1596606658139128,0.09338429378410147
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,1.176091201194731,-1.1596606658139128,0.016073582729840608
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.0163609533635502,-0.3865535552713042,-0.37047997254146364
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-1.1433692944676308,2.3193213316278256,-0.13854783937868104
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-1.529946043744691,-0.3865535552713043,-0.2931692614872027
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,0.7895144519176709,-0.7731071105426085,-0.37047997254146353
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,0.4029377026406106,1.5462142210852172,0.09338429378410154
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-0.37021579591351,-1.9327677763565214,0.2480057158926232
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,1.176091201194731,1.5462142210852172,0.2480057158926232
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-0.7567925451905704,0.3865535552713043,0.4026271380011449
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,0.7895144519176709,-0.3865535552713043,0.6345592711639274
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,1.176091201194731,-1.1596606658139128,0.3253164269468841
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,0.7895144519176709,0.0,0.4026271380011449
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,-0.37021579591351,-1.1596606658139126,-0.06123712832442019
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-0.37021579591351,0.3865535552713042,-0.5251013946499853
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-1.529946043744691,0.0,-0.9116549499212894
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-1.1433692944676308,1.9327677763565214,-0.679722816758507
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-1.1433692944676308,-1.5462142210852172,-0.7570335278127678
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.7895144519176709,0.3865535552713043,-0.5251013946499853
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,-0.7567925451905704,1.9327677763565214,0.016073582729840698
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,-0.37021579591351,-3.092428442170434,-0.061237128324420145
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,1.5626679504717915,1.9327677763565212,-0.13854783937868104
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-1.529946043744691,-1.546214221085217,-0.21585855043294186
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.4029377026406106,0.7731071105426085,-0.21585855043294183
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,-1.1433692944676308,1.1596606658139128,-0.37047997254146353
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-0.37021579591351,0.3865535552713043,0.17069500483836247
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,0.7895144519176709,-2.3193213316278256,-0.13854783937868093
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,1.176091201194731,-0.3865535552713042,-0.21585855043294178
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-1.1433692944676308,0.7731071105426084,-0.2931692614872026
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-1.529946043744691,0.7731071105426085,-0.44779068359572427
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-0.7567925451905704,-0.3865535552713042,-0.7570335278127678
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,0.0163609533635502,-0.7731071105426085,-0.7570335278127678
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-0.37021579591351,-0.3865535552713042,-0.7570335278127678
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-1.1433692944676308,1.546214221085217,-0.6024121057042461
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-1.529946043744691,1.546214221085217,-0.2931692614872026
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,0.0163609533635502,-0.3865535552713042,0.016073582729840784
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,1.5626679504717915,-1.5462142210852172,0.17069500483836247
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,1.176091201194731,-0.7731071105426085,0.2480057158926233
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-0.37021579591351,1.546214221085217,0.3253164269468842
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-1.1433692944676308,-1.1596606658139128,-0.13854783937868093
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.4029377026406106,1.9327677763565214,-0.13854783937868093
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-0.7567925451905704,-1.9327677763565214,-0.21585855043294178
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,1.176091201194731,-0.3865535552713042,-0.21585855043294183
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-0.7567925451905704,0.7731071105426085,-0.37047997254146353
